1676034420,2065.86,2065.86,2065.86,2065.86,0.05,1
1676034480,2064.42,2064.42,2063.18,2063.18,0.1,2
1676034600,2062.91,2062.91,2062.91,2062.91,0.05,1
1676035200,2069.63,2069.63,2068.19,2068.19,0.16024424,4
1676035620,2066.19,2066.19,2066.19,2066.19,0.05,1
1676035800,2063.33,2063.33,2062.78,2062.78,1.99848399,3
1676037300,2057.7,2057.7,2057.7,2057.7,0.01404966,1
1676040120,2058.29,2058.29,2058.29,2058.29,0.10462568,1
1676040600,2061.89,2061.89,2061.89,2061.89,0.02869549,1
1676040720,2061.93,2061.93,2061.93,2061.93,0.01468224,1
1676041200,2058.1,2058.1,2058.1,2058.1,0.03314928,1
1676041320,2061.05,2061.05,2061.05,2061.05,0.03141978,1
1676041380,2057.16,2057.16,2057.16,2057.16,0.03064921,1
1676042580,2057.8,2057.8,2057.8,2057.8,0.47917,1
1676042700,2057.54,2057.54,2057.54,2057.54,0.00638,1
1676042940,2058.63,2058.63,2058.63,2058.63,0.01051514,1
1676043120,2058.42,2058.42,2058.42,2058.42,0.00908907,1
1676043540,2052.55,2052.55,2052.55,2052.55,0.0115289,1
1676043600,2051.11,2051.11,2051.11,2051.11,0.00565315,1
1676043720,2050.0,2050.0,2038.42,2046.26,3.31621523,6
1676043900,2034.09,2034.09,2009.97,2009.97,2.56567314,13
1676044860,2031.36,2031.36,2031.36,2031.36,0.01172035,2
1676044920,2040.56,2043.33,2040.56,2043.33,0.08475702,2
1676044980,2042.42,2042.42,2042.42,2042.42,0.0712857,1
1676045820,2039.77,2039.77,2039.77,2039.77,0.04634488,1
1676045880,2036.84,2036.84,2036.84,2036.84,0.00421779,1
1676046420,2029.76,2029.76,2029.76,2029.76,0.19839,1
1676047560,2024.92,2024.92,2024.92,2024.92,0.01168621,1
1676048100,2032.95,2032.96,2032.95,2032.96,0.04919153,2
1676048460,2028.39,2028.39,2028.39,2028.39,0.17068,1
1676048940,2031.49,2031.49,2030.11,2030.11,1E+1,6
1676049180,2031.52,2031.53,2031.52,2031.53,0.02321529,2
1676050080,2024.1,2024.1,2024.1,2024.1,1,1
1676050500,2029.39,2029.39,2029.39,2029.39,0.00485477,1
1676050980,2029.26,2030.05,2029.26,2030.05,3.83461803,4
1676052180,2034.72,2034.72,2034.72,2034.72,0.0231871,1
1676052780,2033.6,2033.6,2033.6,2033.6,0.00968943,1
1676053020,2037.37,2037.39,2037.23,2037.23,0.53536841,3
1676053620,2037.98,2037.98,2037.98,2037.98,1.43576759,1
1676054340,2038.24,2038.25,2038.24,2038.25,0.04641092,2
1676055780,2039.32,2039.32,2039.32,2039.32,0.23797814,1
1676056140,2037.57,2037.58,2037.57,2037.58,1.16319242,2
1676056680,2033.12,2033.12,2033.12,2033.12,0.44380118,1
1676057580,2040.56,2040.56,2040.56,2040.56,0.01166752,1
1676059080,2045.26,2045.26,2045.26,2045.26,0.94859113,1
1676059920,2044.95,2045.01,2044.95,2045.01,0.046274,2
1676061840,2042.45,2042.45,2042.45,2042.45,0.02411827,2
1676063100,2038.09,2038.1,2038.09,2038.1,0.4,2
1676063700,2024.92,2024.92,2024.92,2024.92,0.01168621,1
1676064540,2029.43,2029.44,2029.43,2029.44,0.486,2
1676064900,2015.79,2015.79,2015.79,2015.79,0.01173914,1
1676065140,2010.01,2010.01,2006.73,2006.73,0.31473917,3
1676065200,2006.7,2006.7,1995.47,1995.47,3.93907973,18
1676065500,1996.41,1996.41,1993.03,1993.03,1.5,4
1676065800,2013.08,2013.08,2013.08,2013.08,0.05007662,2
1676066640,2014.47,2014.47,2012.3,2012.3,0.0468317,2
1676067180,2010.45,2010.45,2010.45,2010.45,0.12745564,1
1676067360,2018.2,2018.2,2018.2,2018.2,0.01542736,1
1676067420,2018.19,2018.19,2018.19,2018.19,0.1538599,1
1676067600,2015.62,2015.64,2015.62,2015.64,0.2350888,3
1676068140,2010.08,2010.08,2010.08,2010.08,0.02106058,1
1676069100,2020.52,2020.52,2020.52,2020.52,0.0243804,1
1676070780,2015.99,2015.99,2015.99,2015.99,0.00503365,1
1676071620,2015.49,2015.49,2015.49,2015.49,0.01869746,1
1676072220,2019.91,2019.92,2019.91,2019.92,1.010101,2
1676073780,2016.76,2016.76,2016.76,2016.76,0.10048369,1
1676074080,2011.88,2011.88,2011.88,2011.88,1,1
1676074440,2011.43,2011.43,2011.43,2011.43,0.01292612,1
1676074620,2013.93,2013.99,2013.93,2013.99,0.8805567,3
1676074920,2015.82,2015.83,2015.82,2015.83,0.0234069,2
1676075160,2018.61,2018.61,2018.61,2018.61,0.37564498,1
1676075580,2020.26,2020.26,2020.26,2020.26,0.16417354,1
1676075640,2022.2,2022.28,2022.2,2022.28,0.43198146,3
1676076000,2013.91,2017.54,2013.91,2017.54,0.16976289,3
1676076180,2015.84,2015.84,2015.84,2015.84,0.09395902,1
1676076240,2015.73,2015.73,2015.73,2015.73,0.04691085,1
1676077440,2017.71,2017.71,1994.72,2015.34,80.01182678,21
1676078400,2016.91,2020.69,2016.91,2020.69,7.66025928,7
1676078460,2020.69,2020.69,2020.69,2020.69,0.04597508,1
1676078520,2020.91,2020.91,2020.91,2020.91,0.05815033,1
1676078700,2019.28,2019.28,2019.28,2019.28,1.10019224,3
1676079660,2018.59,2018.59,2018.59,2018.59,0.04759758,1
1676079720,2018.49,2018.49,2014.6,2016.87,5.85341021,9
1676080500,2010.49,2010.49,2007.75,2007.75,5.80922563,4
1676080800,2013.22,2013.81,2013.22,2013.81,0.02310398,2
1676081700,2016.05,2016.05,2016.05,2016.05,0.9405857,1
1676082000,2014.47,2014.47,1992.95,2013.17,108.12681772,61
1676082120,2013.07,2013.85,2013.07,2013.85,2.64364578,5
1676082180,2015.44,2015.44,2015.44,2015.44,0.06594113,1
1676082660,2016.45,2016.45,2016.45,2016.45,0.4874,1
1676084940,2019.64,2019.64,2019.64,2019.64,0.93893239,1
1676085180,2021.45,2023.31,2021.45,2023.31,1.12145667,3
1676086020,2025.65,2025.65,2025.65,2025.65,0.042975,1
1676086080,2024.72,2024.72,2024.72,2024.72,0.074548,1
1676086320,2023.11,2023.11,2023.11,2023.11,0.9367802,1
1676086620,2022.29,2022.29,2022.29,2022.29,0.02332136,1
1676087040,2018.38,2018.38,2003.16,2003.16,80.61599,26
1676087820,2018.3,2018.3,2018.3,2018.3,4.40049881,6
1676087880,2018.3,2018.3,2018.28,2018.28,3.8997135,5
1676088120,2021.16,2021.16,2021.16,2021.16,1.00902891,1
1676088960,2019.34,2019.34,2019.34,2019.34,1,1
1676089200,2017.11,2017.11,2017.11,2017.11,0.10367,1
1676090160,2019.61,2019.92,2019.61,2019.92,0.02804533,2
1676090700,2020.56,2020.56,2018.49,2018.49,8.19031595,10
1676093940,2019.74,2019.74,2019.74,2019.74,0.59755,1
1676094540,2017.78,2017.78,2017.65,2017.65,0.14993502,2
1676095020,2015.64,2015.64,2015.64,2015.64,1,1
1676095860,2011.95,2011.95,2011.95,2011.95,4.05349,1
1676096340,2014.99,2014.99,2014.99,2014.99,1,1
1676096820,2012.47,2012.47,2012.46,2012.46,0.6,2
1676099880,2015.54,2015.54,2015.42,2015.42,0.27214,2
1676100420,2015.71,2015.71,2015.71,2015.71,1.35324335,3
1676100780,2015.35,2015.35,2015.35,2015.35,0.10131953,1
1676101260,2014.91,2014.91,2014.91,2014.91,1,1
1676101620,2017.96,2017.96,2017.96,2017.96,0.05920003,1
1676101800,2019.13,2019.13,2019.13,2019.13,1,1
1676101860,2020.34,2020.34,2020.34,2020.34,0.021195,1
1676101980,2018.52,2018.52,2018.52,2018.52,0.02245,1
1676102040,2020.53,2020.53,2020.53,2020.53,1,1
1676102940,2019.83,2019.83,2019.83,2019.83,0.81659801,1
1676103240,2020.46,2020.46,2020.46,2020.46,0.04118116,1
1676104440,2020.94,2020.94,2020.94,2020.94,0.65723904,1
1676104500,2022.2,2022.24,2022.2,2022.24,1.01443324,2
1676105460,2022.73,2022.73,2022.73,2022.73,0.08036935,1
1676106840,2022.63,2022.63,2022.63,2022.63,0.01,1
1676106900,2023.76,2024.97,2023.76,2024.94,3.99055327,7
1676106960,2024.77,2024.77,2024.77,2024.77,0.65564606,1
1676107020,2023.72,2023.72,2023.72,2023.72,0.65598624,1
1676108880,2022.21,2022.21,2022.21,2022.21,0.0255597,1
1676109180,2022.29,2022.29,2022.29,2022.29,0.70099115,1
1676109480,2022.55,2022.55,2022.55,2022.55,0.02001599,1
1676111400,2016.12,2016.12,2016.12,2016.12,1.9298814,1
1676112000,2019.29,2019.29,2019.29,2019.29,0.03297574,1
1676112240,2015.03,2015.03,2015.03,2015.03,0.00397994,1
1676113680,2016.95,2016.95,2016.95,2016.95,0.14083592,1
1676115000,2016.46,2016.46,2016.46,2016.46,0.04724784,1
1676115120,2016.68,2016.68,2016.68,2016.68,0.11882366,3
1676115300,2018.12,2018.12,2018.12,2018.12,0.0292188,1
1676117760,2022.82,2022.82,2022.82,2022.82,0.53575891,1
1676118780,2021.75,2021.75,2021.75,2021.75,1.4693005,1
1676119200,2021.52,2021.52,2021.52,2021.52,0.68253997,1
1676122200,2024.93,2024.93,2024.93,2024.93,0.08418,2
1676125800,2023.88,2023.88,2023.88,2023.88,0.04795938,1
1676127000,2025.7,2026.64,2025.7,2026.64,3.04664093,5
1676127780,2029.14,2029.14,2029.14,2029.14,0.51,1
1676128500,2026.0,2027.29,2026.0,2027.29,3.28124926,5
1676128980,2029.21,2029.21,2029.21,2029.21,0.0092277,1
1676131080,2025.35,2025.35,2025.35,2025.35,0.02328613,1
1676131320,2025.0,2025.0,2025.0,2025.0,0.01234567,1
1676131740,2018.47,2018.47,2018.47,2018.47,0.00955431,1
1676131980,2022.79,2022.79,2022.79,2022.79,0.00167548,1
1676132580,2020.82,2020.82,2020.78,2020.78,0.00106283,2
1676132640,2021.57,2021.57,2021.57,2021.57,0.00819731,1
1676133420,2016.17,2016.17,2016.17,2016.17,0.0726,1
1676133900,2019.0,2019.0,2019.0,2019.0,0.11729399,2
1676134860,2018.4,2018.4,2018.4,2018.4,0.04881201,1
1676135040,2018.36,2018.36,2018.36,2018.36,0.0048813,1
1676135640,2015.83,2015.83,2015.83,2015.83,0.021228,1
1676136600,2017.39,2017.39,2017.39,2017.39,0.08448,2
1676137320,2014.8,2014.85,2014.8,2014.85,0.40963413,2
1676140200,2010.0,2012.17,2006.7,2012.17,12.6862794,12
1676140920,2011.93,2011.93,2011.93,2011.93,0.04896898,1
1676143680,2017.81,2017.81,2017.81,2017.81,0.02337268,1
1676144820,2018.25,2018.25,2018.25,2018.25,0.48815641,1
1676145180,2016.54,2016.54,2016.54,2016.54,0.02737,1
1676145300,2019.02,2019.03,2019.02,2019.03,0.18774562,2
1676145420,2019.97,2019.97,2019.97,2019.97,0.02239725,2
1676146020,2016.8,2016.8,2016.8,2016.8,0.04971687,1
1676146080,2013.84,2013.84,2013.55,2013.55,0.134,2
1676148660,2022.12,2022.12,2022.12,2022.12,0.0960013,1
1676149080,2020.85,2020.85,2020.85,2020.85,0.0126777,1
1676151840,2022.2,2022.2,2022.2,2022.2,0.01177345,1
1676151900,2031.36,2038.53,2031.36,2038.53,0.93826327,4
1676152080,2039.12,2039.12,2039.12,2039.12,0.00918099,1
1676152260,2034.82,2034.82,2034.75,2034.75,1,2
1676152380,2040.56,2042.16,2040.56,2042.16,1.23142063,3
1676153160,2034.67,2034.67,2034.67,2034.67,0.00175,1
1676154360,2040.73,2040.73,2040.72,2040.72,1,2
1676154600,2043.13,2043.13,2043.13,2043.13,0.00169255,1
1676154960,2045.74,2045.74,2045.74,2045.74,0.25490469,1
1676159880,2043.69,2043.69,2043.69,2043.69,0.02824,1
1676159940,2046.52,2046.52,2046.52,2046.52,0.04812098,2
1676160000,2047.34,2047.35,2047.34,2047.35,0.03576,2
1676160060,2047.35,2047.35,2047.35,2047.35,0.04742,1
1676162220,2042.36,2042.36,2042.36,2042.36,1.43270247,2
1676164020,2043.15,2043.15,2043.15,2043.15,0.2783443,1
1676165160,2038.48,2038.48,2038.48,2038.48,0.00918338,1
1676171160,2042.94,2042.95,2042.94,2042.95,0.05352553,2
1676173680,2039.0,2039.0,2039.0,2039.0,0.2,1
1676174400,2039.63,2039.63,2039.63,2039.63,0.0835,2
1676177400,2034.65,2034.65,2034.65,2034.65,0.02550805,1
1676177640,2035.35,2035.35,2035.35,2035.35,0.44774663,1
1676179620,2034.74,2034.74,2034.74,2034.74,0.00918,1
1676180160,2037.72,2037.72,2037.72,2037.72,0.00918622,1
1676181780,2034.78,2034.78,2034.5,2034.5,0.39909742,2
1676185620,2034.49,2034.49,2032.31,2032.31,1,2
1676185680,2034.38,2034.38,2034.38,2034.38,0.37277729,1
1676187120,2032.91,2032.91,2032.91,2032.91,0.021023,1
1676190360,2035.46,2035.46,2035.46,2035.46,0.02114114,1
1676191440,2038.39,2038.39,2038.39,2038.39,0.07313486,1
1676195580,2041.94,2041.94,2041.94,2041.94,0.195,1
1676200560,2038.4,2038.4,2038.4,2038.4,0.01057523,1
1676204460,2035.25,2035.26,2035.25,2035.26,0.09075031,3
1676204520,2035.7,2035.7,2035.7,2035.7,0.2592432,2
1676205000,2038.22,2038.23,2038.22,2038.23,0.08369,3
1676205360,2035.82,2035.82,2033.8,2033.8,0.52155,3
1676205600,2029.46,2029.46,2029.46,2029.46,9.41238117,3
1676206320,2024.92,2024.92,2024.92,2024.92,0.01168621,1
1676206860,2027.42,2027.42,2027.42,2027.42,0.01020909,1
1676206920,2028.33,2028.34,2028.33,2028.34,1.45403724,2
1676212020,2026.74,2026.75,2026.74,2026.75,0.46,2
1676212560,2032.29,2032.29,2032.29,2032.29,0.0242392,1
1676214900,2040.56,2044.65,2040.56,2044.65,0.04196781,2
1676215980,2037.13,2037.13,2037.13,2037.13,0.07475,1
1676216280,2040.68,2040.71,2040.68,2040.71,0.11731681,2
1676217360,2042.22,2042.22,2042.22,2042.22,0.00482424,1
1676217600,2043.74,2043.84,2043.74,2043.83,0.08355,3
1676219640,2047.69,2049.8,2047.69,2049.8,0.07161491,2
1676220780,2050.12,2053.44,2050.12,2053.44,0.139744,2
1676222340,2054.0,2054.0,2054.0,2054.0,0.19037298,1
1676223780,2053.74,2053.75,2053.74,2053.75,1.18488721,2
1676225160,2049.96,2049.96,2049.96,2049.96,0.04806,1
1676226480,2048.1,2048.1,2048.1,2048.1,0.40888751,1
1676226600,2047.02,2047.02,2047.02,2047.02,0.04618339,1
1676228220,2043.76,2043.76,2043.76,2043.76,0.00076,1
1676232060,2047.01,2047.03,2047.01,2047.03,0.1157252,2
1676232780,2047.4,2047.4,2047.4,2047.4,0.0693488,1
1676233320,2047.52,2047.52,2047.52,2047.52,0.06934416,1
1676233380,2046.69,2046.72,2046.69,2046.72,0.016502,2
1676233440,2046.85,2046.85,2046.85,2046.85,0.06948,1
1676234160,2044.6,2044.6,2044.6,2044.6,0.69554947,1
1676234280,2044.47,2044.47,2044.47,2044.47,0.0982,1
1676234820,2046.72,2046.83,2046.72,2046.83,0.1,2
1676235060,2044.06,2044.06,2044.06,2044.06,0.05,1
1676236200,2041.6,2041.6,2041.6,2041.6,0.02310078,1
1676236620,2038.96,2038.96,2038.96,2038.96,1.1098664,1
1676236740,2040.3,2040.3,2040.3,2040.3,0.03472199,1
1676236860,2040.29,2040.29,2040.29,2040.29,0.03241093,1
1676237280,2034.09,2034.09,2031.64,2031.64,0.37544252,3
1676237640,2029.58,2029.58,2029.58,2029.58,0.01155095,1
1676237760,2026.1,2026.1,2026.1,2026.1,0.04664622,1
1676237820,2024.92,2024.92,2024.27,2024.27,0.02642849,2
1676237880,2018.76,2018.76,2018.76,2018.76,0.03053761,2
1676238000,2019.01,2019.01,2019.01,2019.01,0.00877375,1
1676238120,2015.79,2015.79,2015.79,2015.79,0.01173914,1
1676238780,2006.7,2006.7,2006.7,2006.7,0.01179232,1
1676239080,2008.08,2008.09,2008.08,2008.09,0.12265394,2
1676239260,2007.21,2007.21,2007.21,2007.21,1.478,1
1676239320,2009.72,2009.73,2009.72,2009.73,0.11789543,2
1676239500,2004.42,2004.6,2004.42,2004.6,6.22387232,4
1676239560,2004.12,2004.28,2004.12,2004.28,0.53871966,2
1676239620,2000.0,2000.0,2000.0,2000.0,0.47502665,2
1676239680,1997.65,1997.65,1997.65,1997.65,0.01184574,1
1676240280,2003.44,2003.44,2003.44,2003.44,0.00707162,1
1676240580,1999.6,1999.6,1999.6,1999.6,0.99850135,1
1676241060,2012.05,2012.26,2012.05,2012.26,0.1956703,2
1676241420,2012.74,2012.74,2012.74,2012.74,0.016824,1
1676241720,2013.08,2013.08,2013.08,2013.08,0.01182678,1
1676243580,2014.69,2014.69,2014.57,2014.57,4.06,2
1676244120,2019.1,2019.25,2019.1,2019.25,0.39912685,3
1676244420,2016.92,2016.92,2016.54,2016.55,0.21603089,3
1676245020,2017.68,2017.69,2017.68,2017.69,0.14664023,2
1676245920,2017.97,2017.98,2017.97,2017.98,0.04686943,2
1676246880,2022.2,2022.2,2022.2,2022.2,0.01177346,1
1676247540,2019.35,2020.63,2019.35,2020.63,0.2,2
1676248620,2013.92,2013.92,2013.92,2013.92,0.24,1
1676248680,2013.92,2013.92,2013.92,2013.92,0.00706396,1
1676249580,2031.36,2031.36,2031.36,2031.36,0.01172035,1
1676250480,2018.48,2018.48,2018.48,2018.48,0.21283342,1
1676250540,2017.45,2017.45,2017.45,2017.45,0.03067734,1
1676251500,2016.9,2016.9,2016.9,2016.9,0.01371823,1
1676251560,2015.79,2015.79,2015.79,2015.79,0.01173914,1
1676252160,2016.04,2016.04,2016.04,2016.04,0.04886455,1
1676253480,2010.91,2012.12,2010.91,2012.12,0.13997863,3
1676253780,2014.26,2014.56,2014.26,2014.56,0.24422543,2
1676254560,2011.75,2011.75,2011.75,2011.75,0.02485398,1
1676254980,2010.73,2010.76,2010.73,2010.76,0.18600209,3
1676255040,2006.7,2006.7,2006.7,2006.7,0.01179232,1
1676255700,2012.74,2012.74,2012.74,2012.74,4.99275,2
1676256240,2014.33,2014.33,2013.71,2013.71,1,2
1676258520,2018.0,2018.0,2018.0,2018.0,0.01281423,1
1676258580,2022.2,2022.2,2022.2,2022.2,0.01177346,1
1676260200,2024.17,2024.17,2024.17,2024.17,0.12745965,1
1676261520,2029.6,2029.6,2029.6,2029.6,0.00970853,1
1676269080,2026.36,2026.36,2023.46,2023.46,14.959,7
1676269740,2023.91,2023.91,2023.91,2023.91,0.06917,1
1676270700,2027.77,2027.77,2027.77,2027.77,0.1788419,1
1676272800,2031.36,2033.47,2031.36,2033.47,1.31309433,5
1676276640,2020.58,2020.58,2020.58,2020.58,0.00926253,1
1676277660,2015.79,2015.79,2015.79,2015.79,0.01173914,1
1676278800,2012.58,2012.58,2012.58,2012.58,0.03633,1
1676278860,2013.28,2013.28,2013.28,2013.28,0.04817,1
1676279280,2006.7,2006.7,2006.7,2006.7,0.01179232,1
1676279580,2007.58,2007.58,2007.58,2007.58,0.221481,2
1676279640,2001.48,2001.48,2001.48,2001.48,0.066711,1
1676279760,1997.65,1997.65,1997.65,1997.65,0.01184574,1
1676279880,1989.0,1989.0,1988.64,1988.64,1.01539941,2
1676279940,1980.01,1980.01,1972.74,1972.74,0.24070169,4
1676281080,1970.74,1970.74,1970.74,1970.74,0.01200749,1
1676281560,1983.19,1983.19,1983.19,1983.19,0.30284642,1
1676281680,1985.96,1985.96,1985.96,1985.96,0.01198828,1
1676282460,1983.38,1983.54,1983.38,1983.54,0.3910919,2
1676283300,1982.07,1982.08,1981.83,1981.84,0.246879,4
1676283540,1979.01,1979.76,1979.01,1979.76,0.02860228,2
1676283660,1970.74,1970.74,1970.74,1970.74,0.01200749,1
1676283900,1969.88,1969.88,1969.88,1969.88,0.02897679,1
1676284560,1978.19,1978.2,1978.19,1978.2,4.406,2
1676284980,1977.75,1977.75,1977.75,1977.75,0.02148075,1
1676285220,1979.9,1979.9,1979.9,1979.9,0.02159888,1
1676285400,1980.85,1980.85,1980.85,1980.85,0.02127706,1
1676285700,1981.57,1982.23,1981.57,1982.23,0.05889038,2
1676287020,1981.99,1981.99,1981.99,1981.99,0.0217434,1
1676287260,1982.74,1982.74,1982.74,1982.74,0.02106459,1
1676288520,1981.09,1981.09,1981.09,1981.09,2.99209,1
1676290620,1984.18,1984.2,1984.18,1984.2,0.201161,2
1676292300,1980.14,1980.14,1978.97,1978.97,6,4
1676297220,1978.97,1978.97,1978.97,1978.97,0.09957819,1
1676298240,1973.61,1974.75,1973.61,1974.75,0.075,2
1676300280,1985.95,1985.95,1985.95,1985.95,0.02517623,1
1676300580,1983.07,1983.07,1983.07,1983.07,0.17,1
1676300760,1982.26,1983.17,1982.26,1983.17,0.16968183,2
1676303400,1977.0,1977.14,1976.93,1977.14,0.34789198,3
1676304000,1970.58,1970.58,1970.58,1970.58,0.03709,1
1676304060,1970.58,1970.59,1970.58,1970.59,0.04918,2
1676304180,1973.92,1974.07,1973.92,1974.07,9.97797309,3
1676304540,1982.89,1982.89,1982.89,1982.89,1.34263447,1
1676304840,1983.61,1983.72,1983.61,1983.72,0.0477116,2
1676305080,1979.85,1981.32,1979.85,1981.32,1.47752565,3
1676306160,1963.61,1963.61,1963.61,1963.61,0.1,1
1676307180,1969.55,1969.55,1969.55,1969.55,1.07665733,1
1676307540,1969.97,1969.97,1969.97,1969.97,0.00500115,1
1676309160,1962.31,1962.31,1962.31,1962.31,0.32776,1
1676310660,1960.7,1960.7,1960.7,1960.7,0.07571,1
1676311020,1965.23,1965.23,1965.23,1965.23,0.025,1
1676311680,1971.76,1971.76,1971.76,1971.76,1.05281582,1
1676311800,1971.63,1971.63,1971.63,1971.63,0.12492097,1
1676311860,1972.46,1972.46,1972.46,1972.46,0.01248722,1
1676311920,1974.95,1974.95,1974.95,1974.95,0.00947185,1
1676312340,1976.87,1979.57,1976.87,1979.57,1E+1,7
1676312460,1976.69,1976.91,1976.69,1976.91,0.09817748,2
1676312580,1977.55,1977.67,1977.55,1977.67,2,3
1676313780,1982.08,1982.08,1982.08,1982.08,0.03314359,1
1676314260,1985.96,1985.96,1985.96,1985.96,0.01198828,1
1676314980,1987.39,1987.39,1987.39,1987.39,0.02685869,1
1676315160,1989.26,1989.26,1989.26,1989.26,0.0079,1
1676315880,1984.59,1984.59,1984.58,1984.58,1.61242372,2
1676316960,1984.86,1984.86,1984.78,1984.78,0.29859,3
1676317440,1979.89,1979.89,1979.89,1979.89,0.07,1
1676318460,1988.0,1988.0,1985.22,1985.22,1.34182596,5
1676318880,1990.41,1990.42,1985.51,1985.51,2.22009636,7
1676320200,1990.77,1990.78,1990.77,1990.78,0.08562,4
1676322660,1981.19,1981.19,1981.17,1981.17,1,2
1676323860,1983.21,1983.22,1983.21,1983.22,0.47712865,2
1676324280,1978.35,1978.35,1978.35,1978.35,0.00883944,1
1676325000,1978.52,1979.43,1978.52,1979.43,0.06925842,3
1676325360,1978.82,1978.82,1978.82,1978.82,0.38906,1
1676327100,1979.44,1979.44,1825.0,1825.0,57.68947915,34
1676327400,1982.41,1982.41,1982.41,1982.41,0.03688,1
1676327460,1985.29,1985.29,1985.29,1985.29,0.0489,1
1676327880,1985.93,1985.93,1985.93,1985.93,0.28642473,1
1676328540,1985.96,1985.96,1985.96,1985.96,0.01198828,1
1676328780,1988.14,1988.14,1988.14,1988.14,0.03891777,1
1676329320,1990.89,1990.9,1990.89,1990.9,0.97335779,2
1676330160,1994.96,1994.96,1994.96,1994.96,0.0119342,1
1676330400,1996.24,1996.24,1996.24,1996.24,0.06663,1
1676330700,2004.0,2004.0,2004.0,2004.0,0.01188038,1
1676331660,2010.8,2010.8,2010.8,2010.8,0.21056271,1
1676332080,2010.87,2010.87,2010.87,2010.87,0.12248699,1
1676333580,2007.24,2007.24,2007.24,2007.24,0.23608184,2
1676335500,2007.06,2007.06,2007.06,2007.06,0.01640997,1
1676335560,2006.74,2006.74,2006.74,2006.74,0.023499,1
1676335620,2003.82,2003.82,2003.82,2003.82,0.01620912,1
1676336100,2003.79,2003.79,2003.79,2003.79,0.01996217,1
1676337660,1999.62,1999.62,1995.56,1995.57,3.91957222,10
1676340540,2000.0,2004.25,2000.0,2004.25,0.44940813,4
1676340960,2003.58,2003.58,2001.76,2001.76,3.76607,8
1676341260,2004.8,2004.8,2004.8,2004.8,0.02135644,1
1676341740,2003.28,2003.28,2003.28,2003.28,0.00245902,1
1676342280,1998.6,1998.6,1998.59,1998.59,0.3,2
1676342520,2004.68,2004.69,2004.68,2004.69,1.45963185,2
1676343840,2000.98,2000.99,2000.98,2000.99,0.12952032,2
1676344620,2003.36,2003.37,2003.36,2003.37,0.04917831,2
1676345100,1999.08,1999.08,1996.87,1996.87,1,2
1676346600,1995.72,1998.94,1995.72,1998.94,0.22404,2
1676347380,1995.16,1995.16,1995.16,1995.16,0.06351,1
1676347440,1995.16,1995.16,1995.15,1995.15,1.25,2
1676347500,1996.07,1996.07,1996.07,1996.07,0.00585,1
1676348760,1998.46,1998.46,1998.46,1998.46,0.00052,1
1676349840,2001.82,2001.82,1998.76,1998.76,0.05433557,3
1676350800,1998.56,1998.56,1998.56,1998.56,0.03661,1
1676350860,1998.56,1998.56,1998.56,1998.56,0.04854,1
1676351580,2000.3,2000.33,2000.3,2000.33,0.72316591,3
1676352660,2003.72,2003.73,2003.72,2003.73,1.48223573,2
1676353980,2002.5,2002.51,2002.5,2002.51,0.61711372,2
1676354940,2003.72,2003.72,2003.72,2003.72,0.02353807,1
1676355900,2008.12,2008.12,2008.12,2008.12,0.02348043,1
1676357040,2005.55,2005.55,2005.55,2005.55,0.09440668,1
1676359800,2008.08,2008.08,2007.48,2007.48,0.15439125,2
1676359860,2007.48,2007.48,2007.48,2007.48,0.04834,1
1676360520,2011.96,2011.96,2011.96,2011.96,0.02344072,1
1676368320,2013.08,2013.08,2013.08,2013.08,0.01182678,1
1676368380,2022.2,2022.2,2022.2,2022.2,0.01177346,1
1676368920,2015.56,2015.56,2015.56,2015.56,0.00537686,1
1676377800,2009.47,2009.47,2009.47,2009.47,1.335593,1
1676378160,2012.09,2012.09,2012.09,2012.09,0.02033,1
1676381400,2006.7,2008.04,1988.64,2001.96,15.9807702,21
1676381520,2004.0,2022.2,2004.0,2022.2,0.0949902,7
1676381580,2027.13,2027.13,2027.13,2027.13,0.01476674,1
1676381700,2020.76,2020.76,2020.76,2020.76,0.05164688,1
1676381880,2006.7,2006.7,2006.7,2006.7,0.01179232,1
1676385960,2022.2,2026.64,2022.2,2026.64,0.05388723,3
1676386080,2031.36,2031.36,2031.36,2031.36,0.01172035,1
1676386140,2033.47,2040.56,2033.47,2040.56,0.33954267,4
1676386200,2049.8,2061.02,2049.8,2061.02,0.6070433,5
1676386380,2059.95,2059.96,2059.95,2059.96,0.78918484,2
1676386500,2068.4,2068.4,2068.4,2068.4,0.01151046,1
1676386680,2077.78,2077.78,2077.78,2077.78,0.01144706,1
1676386800,2077.0,2077.0,2077.0,2077.0,0.02743247,1
1676386980,2079.04,2079.04,2079.04,2079.04,0.05385301,1
1676387040,2073.65,2073.65,2072.81,2072.81,0.99309,2
1676387460,2080.5,2083.61,2080.5,2083.61,0.08737014,2
1676387820,2074.35,2074.35,2074.35,2074.35,0.02034216,1
1676388000,2072.87,2072.87,2072.51,2072.51,0.4,3
1676388600,2069.7,2070.47,2069.7,2070.47,2.08248,5
1676388660,2066.73,2066.73,2066.73,2066.73,0.55695488,2
1676388900,2061.85,2061.85,2061.85,2061.85,0.0114769,1
1676389200,2052.55,2052.55,2052.55,2052.55,0.0115289,1
1676389260,2045.23,2045.23,2045.23,2045.23,0.05384,1
1676390460,2068.4,2068.4,2068.4,2068.4,0.01151046,1
1676392560,2056.76,2056.76,2056.04,2056.04,2,2
