1675184400,7.3e-07,7.3e-07,7.2e-07,7.2e-07,215921130.78217,9
1675188000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,562228216.8,2
1675191600,7.2e-07,7.3e-07,7.2e-07,7.3e-07,1075810918.98108,10
1675195200,7.2e-07,7.3e-07,7.2e-07,7.2e-07,143800391,4
1675198800,7.3e-07,7.3e-07,7.2e-07,7.3e-07,1132553692.3999999,10
1675202400,7.3e-07,7.3e-07,7.3e-07,7.3e-07,257645330.65067,5
1675206000,7.2e-07,7.3e-07,7.2e-07,7.3e-07,78167840.6,2
1675209600,7.3e-07,7.3e-07,7.3e-07,7.3e-07,169861029.5,4
1675213200,7.3e-07,7.3e-07,7.3e-07,7.3e-07,13428706.4,1
1675216800,7.2e-07,7.3e-07,7.2e-07,7.3e-07,47428762.7863,3
1675220400,7.3e-07,7.3e-07,7.2e-07,7.3e-07,1035771065.8,8
1675224000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,25642755.9,2
1675227600,7.2e-07,7.3e-07,7.2e-07,7.3e-07,214070281.89999998,8
1675234800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,365113811.2,3
1675238400,7.2e-07,7.3e-07,7.2e-07,7.3e-07,63594902.32403,2
1675242000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,99866960.4,4
1675245600,7.2e-07,7.2e-07,7.2e-07,7.2e-07,6467359.5,1
1675249200,7.3e-07,7.3e-07,7.2e-07,7.2e-07,14919326.4,2
1675252800,7.3e-07,7.3e-07,7.2e-07,7.2e-07,43878855.9,3
1675256400,7.2e-07,7.2e-07,7.2e-07,7.2e-07,3.661E+7,1
1675260000,7.2e-07,7.3e-07,7.2e-07,7.3e-07,432785710.6,3
1675263600,7.3e-07,7.3e-07,7.1e-07,7.3e-07,152604909.5,5
1675267200,7.3e-07,7.3e-07,7.1e-07,7.3e-07,50706570.5,3
1675270800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,13496187.3,1
1675274400,7.2e-07,7.3e-07,7.2e-07,7.3e-07,844141371.3,6
1675278000,7.2e-07,7.3e-07,7.2e-07,7.3e-07,211799931.1,4
1675281600,7.3e-07,7.3e-07,7.1e-07,7.2e-07,722988000.0904102,14
1675285200,7.3e-07,7.3e-07,7.2e-07,7.3e-07,740792079.4657401,12
1675288800,7.3e-07,7.3e-07,7.2e-07,7.3e-07,429422722.71231997,11
1675292400,7.2e-07,7.2e-07,7.2e-07,7.2e-07,113675150.6,5
1675296000,7.3e-07,7.4e-07,7.3e-07,7.3e-07,518559169.1387701,23
1675299600,7.4e-07,7.7e-07,7.3e-07,7.3e-07,3751458200.55393,60
1675303200,7.4e-07,7.6e-07,7.4e-07,7.4e-07,2042372238.25795,49
1675306800,7.4e-07,7.4e-07,7.4e-07,7.4e-07,260270642.3,4
1675310400,7.5e-07,7.6e-07,7.4e-07,7.5e-07,585408837.6,24
1675314000,7.5e-07,7.6e-07,7.2e-07,7.4e-07,928358382.7580501,22
1675317600,7.3e-07,7.4e-07,7.3e-07,7.4e-07,50156008.5,4
1675321200,7.4e-07,7.4e-07,7.4e-07,7.4e-07,47915507.2,3
1675324800,7.4e-07,7.6e-07,7.4e-07,7.5e-07,928939274.17117,18
1675328400,7.5e-07,7.6e-07,7.5e-07,7.6e-07,283323115,8
1675332000,7.4e-07,7.6e-07,7.4e-07,7.5e-07,304959781.6145,13
1675335600,7.6e-07,7.6e-07,7.5e-07,7.5e-07,193816141.64607,6
1675339200,7.5e-07,7.6e-07,7.4e-07,7.5e-07,192073266.35783002,8
1675342800,7.4e-07,7.6e-07,7.4e-07,7.5e-07,692138108.4460701,22
1675346400,7.5e-07,7.6e-07,7.5e-07,7.5e-07,202987777.58291,8
1675350000,7.4e-07,7.6e-07,7.4e-07,7.6e-07,632919149.0000001,11
1675353600,7.6e-07,7.6e-07,7.5e-07,7.5e-07,2153102264.65967,23
1675357200,7.5e-07,7.6e-07,7.5e-07,7.6e-07,336306166.29999995,7
1675360800,7.6e-07,8e-07,7.6e-07,7.7e-07,3508968483.6447697,65
1675364400,7.6e-07,7.7e-07,7.6e-07,7.6e-07,1158615811.5977197,24
1675368000,7.6e-07,7.6e-07,7.4e-07,7.6e-07,995415870.0578902,20
1675371600,7.6e-07,8.7e-07,7.4e-07,7.5e-07,9633192632.698868,237
1675375200,7.4e-07,7.6e-07,7.4e-07,7.6e-07,3168886.9,3
1675378800,7.6e-07,7.6e-07,7.6e-07,7.6e-07,46422089.7,3
1675382400,7.6e-07,7.7e-07,7.5e-07,7.5e-07,516224074.72352,21
1675386000,7.6e-07,7.7e-07,7.4e-07,7.6e-07,469979938.6843,19
1675389600,7.7e-07,7.7e-07,7.3e-07,7.4e-07,583728990.4,25
1675393200,7.4e-07,7.4e-07,7.3e-07,7.3e-07,36372739,3
1675396800,7.3e-07,7.6e-07,7.3e-07,7.5e-07,431540440.74243003,16
1675400400,7.5e-07,7.5e-07,7.4e-07,7.5e-07,195857232.03334,9
1675404000,7.5e-07,7.7e-07,7.4e-07,7.4e-07,418736188.08702,16
1675407600,7.6e-07,7.6e-07,7.4e-07,7.5e-07,152039893.4,4
1675411200,7.6e-07,7.6e-07,7.5e-07,7.5e-07,14321721.5,2
1675414800,7.5e-07,7.7e-07,7.4e-07,7.5e-07,758815698.3855,33
1675418400,7.4e-07,7.7e-07,7.4e-07,7.7e-07,375612680.31566,16
1675422000,7.5e-07,7.6e-07,7.4e-07,7.4e-07,32700041.457829997,3
1675425600,7.6e-07,7.7e-07,7.5e-07,7.7e-07,303983740.40000004,10
1675429200,7.7e-07,7.7e-07,7.6e-07,7.6e-07,182915354.7,4
1675432800,7.6e-07,7.7e-07,7.4e-07,7.6e-07,397039016.27013,21
1675436400,7.6e-07,7.7e-07,7.4e-07,7.4e-07,513827389,15
1675440000,7.6e-07,7.6e-07,7.4e-07,7.4e-07,223171346.20000002,9
1675443600,7.5e-07,7.5e-07,7.5e-07,7.5e-07,13070607.6,1
1675447200,7.5e-07,7.5e-07,7.5e-07,7.5e-07,176038665.09999,6
1675450800,7.5e-07,7.6e-07,7.4e-07,7.4e-07,305744196.20000005,9
1675454400,7.6e-07,7.6e-07,7.4e-07,7.4e-07,355091301.7,5
1675458000,7.4e-07,7.6e-07,7.4e-07,7.5e-07,510767095.2,11
1675461600,7.5e-07,7.6e-07,7.2e-07,7.6e-07,3343387104.12637,42
1675465200,7.6e-07,7.6e-07,7.4e-07,7.6e-07,858730009.4463301,14
1675468800,7.6e-07,7.6e-07,7.6e-07,7.6e-07,53448276,3
1675472400,7.4e-07,7.6e-07,7.4e-07,7.4e-07,252358800.88422,10
1675476000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,241289180.46315002,8
1675479600,7.6e-07,7.6e-07,7.6e-07,7.6e-07,199390718.3,4
1675483200,7.6e-07,7.6e-07,7.5e-07,7.5e-07,658333206.3,3
1675486800,7.5e-07,7.6e-07,7.5e-07,7.6e-07,32427652.199999996,3
1675490400,7.6e-07,7.6e-07,7.4e-07,7.4e-07,73139113.6,5
1675494000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,1153998640.12733,29
1675497600,7.7e-07,7.7e-07,7.5e-07,7.5e-07,294035150.51032996,11
1675501200,7.5e-07,7.5e-07,7.5e-07,7.5e-07,63895183.9,5
1675504800,7.6e-07,7.6e-07,7.5e-07,7.5e-07,83699867.1,4
1675508400,7.6e-07,7.7e-07,7.4e-07,7.5e-07,417805818.93332994,19
1675512000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,141067331.11008,6
1675515600,7.5e-07,7.6e-07,7.5e-07,7.6e-07,14212747.2,2
1675519200,7.5e-07,7.7e-07,7.5e-07,7.7e-07,371977911.5764801,22
1675522800,7.6e-07,7.7e-07,7.6e-07,7.6e-07,293528636.9,13
1675526400,7.7e-07,7.7e-07,7.6e-07,7.7e-07,970031068.9,17
1675530000,7.7e-07,7.7e-07,7.5e-07,7.5e-07,1322750865.84202,15
1675533600,7.5e-07,7.7e-07,7.5e-07,7.5e-07,524349125.4,14
1675537200,7.5e-07,7.6e-07,7.4e-07,7.6e-07,1761490163.7,8
1675540800,7.6e-07,7.6e-07,7.4e-07,7.4e-07,33806215.699999996,3
1675544400,7.6e-07,7.6e-07,7.4e-07,7.6e-07,294061718.87648,5
1675548000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,275245263.74737,7
1675551600,7.5e-07,7.5e-07,7.4e-07,7.5e-07,1144293167.3189702,20
1675555200,7.4e-07,7.5e-07,7.4e-07,7.5e-07,350898502.7,8
1675558800,7.4e-07,7.5e-07,7.4e-07,7.5e-07,1045732702.86027,9
1675562400,7.5e-07,7.7e-07,7.4e-07,7.7e-07,3025609813.08794,17
1675566000,7.7e-07,7.7e-07,7.5e-07,7.5e-07,222954853.90000004,9
1675569600,7.7e-07,7.7e-07,7.5e-07,7.6e-07,119309843.8,8
1675573200,7.6e-07,7.6e-07,7.5e-07,7.6e-07,23991694.100000005,11
1675580400,7.6e-07,7.7e-07,7.5e-07,7.7e-07,170597227.08422002,7
1675584000,7.7e-07,7.7e-07,7.6e-07,7.6e-07,70341973.2,3
1675587600,7.7e-07,7.7e-07,7.7e-07,7.7e-07,22464762.6,2
1675591200,7.6e-07,7.7e-07,7.5e-07,7.7e-07,190913170.3,6
1675594800,7.7e-07,7.7e-07,7.6e-07,7.6e-07,46262222.5,3
1675598400,7.7e-07,7.7e-07,7.6e-07,7.6e-07,125935855.19999999,5
1675602000,7.6e-07,7.7e-07,7.5e-07,7.5e-07,300394761.6,5
1675605600,7.5e-07,7.6e-07,7.5e-07,7.6e-07,186905534.3,7
1675609200,7.6e-07,7.6e-07,7.3e-07,7.4e-07,3799381447.2916102,37
1675612800,7.4e-07,7.5e-07,7.4e-07,7.5e-07,280575498.23309004,10
1675616400,7.5e-07,7.6e-07,7.4e-07,7.4e-07,381543548.19858,7
1675620000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,618802852.7,16
1675623600,7.4e-07,7.5e-07,7.4e-07,7.5e-07,145676216.8,2
1675627200,7.5e-07,7.5e-07,7.4e-07,7.4e-07,285724355.2,6
1675630800,7.5e-07,7.5e-07,7.4e-07,7.5e-07,404940938,6
1675634400,7.5e-07,7.5e-07,7.4e-07,7.5e-07,409475684.6,5
1675638000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,163126818.2,4
1675641600,7.5e-07,7.5e-07,7.4e-07,7.4e-07,242410509.1,5
1675645200,7.5e-07,7.5e-07,7.5e-07,7.5e-07,32669950.7,1
1675652400,7.4e-07,7.5e-07,7.4e-07,7.5e-07,426223650.8,3
1675656000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,564778878.43333,9
1675659600,7.4e-07,7.5e-07,7.4e-07,7.5e-07,782606764,10
1675663200,7.4e-07,7.4e-07,7.4e-07,7.4e-07,44155018.4,1
1675666800,7.4e-07,7.5e-07,7.4e-07,7.4e-07,377180984.40000004,6
1675670400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,71836266.66666,1
1675674000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,10853627.700000001,3
1675677600,7.4e-07,7.5e-07,7.3e-07,7.3e-07,160357553.06667,7
1675684800,7.4e-07,7.5e-07,7.3e-07,7.5e-07,217163381.49999997,5
1675688400,7.5e-07,7.5e-07,7.4e-07,7.4e-07,162200226.9,8
1675692000,7.5e-07,7.5e-07,7.3e-07,7.4e-07,520794936.83360004,13
1675695600,7.3e-07,7.4e-07,7.3e-07,7.4e-07,192730661.7,3
1675699200,7.4e-07,7.4e-07,7.3e-07,7.4e-07,849861118.5999999,14
1675702800,7.4e-07,7.4e-07,7.4e-07,7.4e-07,13247237.4,1
1675706400,7.4e-07,7.5e-07,7.4e-07,7.5e-07,937834464.1370498,39
1675710000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,288671910.8,6
1675713600,7.5e-07,7.6e-07,7.5e-07,7.5e-07,640012344.65783,15
1675717200,7.5e-07,7.6e-07,7.5e-07,7.6e-07,158067984.3,3
1675720800,7.4e-07,7.6e-07,7.4e-07,7.4e-07,2032612213.30287,44
1675724400,7.4e-07,7.5e-07,7.3e-07,7.3e-07,266632754.74719,11
1675728000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,331463442.5598,13
1675731600,7.5e-07,7.5e-07,7.4e-07,7.4e-07,280630769.8,8
1675738800,7.5e-07,7.5e-07,7.4e-07,7.4e-07,106085418.7,4
1675742400,7.4e-07,7.4e-07,7.3e-07,7.3e-07,960059376.4,5
1675746000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,34448957.68825,1
1675749600,7.5e-07,7.5e-07,7.3e-07,7.5e-07,262934237.25594002,7
1675753200,7.3e-07,7.5e-07,7.3e-07,7.5e-07,74308702.8,3
1675756800,7.5e-07,7.5e-07,7.3e-07,7.3e-07,373238591.2,8
1675760400,7.3e-07,7.3e-07,7.3e-07,7.3e-07,27584902.27848,2
1675764000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,47763416.7,3
1675767600,7.3e-07,7.5e-07,7.3e-07,7.5e-07,466146938.92352,14
1675771200,7.5e-07,7.6e-07,7.5e-07,7.5e-07,1793519314.11536,46
1675774800,7.5e-07,7.6e-07,7.4e-07,7.5e-07,729399502.1255001,20
1675778400,7.6e-07,7.7e-07,7.3e-07,7.3e-07,2145989275.40838,53
1675782000,7.4e-07,7.6e-07,7.3e-07,7.4e-07,734047209.2058201,24
1675785600,7.4e-07,7.5e-07,7.3e-07,7.3e-07,3098633822.2999997,18
1675789200,7.3e-07,7.4e-07,7.2e-07,7.4e-07,1316791175.73783,19
1675792800,7.4e-07,7.5e-07,7.3e-07,7.4e-07,613428616.90229,13
1675796400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,272209730.34523,6
1675800000,7.5e-07,7.6e-07,7.3e-07,7.5e-07,3352697557.5582695,50
1675803600,7.4e-07,7.4e-07,7.4e-07,7.4e-07,383073212.6034,3
1675807200,7.5e-07,7.5e-07,7.3e-07,7.4e-07,4381190885.042119,14
1675810800,7.4e-07,7.5e-07,7.4e-07,7.5e-07,331802334.31890994,5
1675814400,7.5e-07,7.6e-07,7.4e-07,7.5e-07,2429895892.7326093,37
1675818000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,54729739.1,5
1675821600,7.6e-07,7.6e-07,7.6e-07,7.6e-07,2327639.4,1
1675825200,7.5e-07,7.6e-07,7.5e-07,7.6e-07,385918442.7,7
1675828800,7.6e-07,7.6e-07,7.6e-07,7.6e-07,973181341.4360499,9
1675832400,7.5e-07,7.7e-07,7.5e-07,7.6e-07,730206155.7,20
1675836000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,25462222.5,1
1675839600,7.7e-07,7.7e-07,7.6e-07,7.6e-07,335762424.70000005,18
1675843200,7.7e-07,7.7e-07,7.6e-07,7.6e-07,96800378.3,2
1675846800,7.6e-07,7.6e-07,7.3e-07,7.5e-07,2834810496.9522705,37
1675850400,7.4e-07,7.4e-07,7.3e-07,7.4e-07,312997715.8,6
1675854000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,254695497.9,10
1675857600,7.6e-07,7.6e-07,7.5e-07,7.5e-07,218753370.19999996,9
1675861200,7.6e-07,7.6e-07,7.4e-07,7.6e-07,2328683510.37019,41
1675864800,7.5e-07,7.6e-07,7.4e-07,7.4e-07,3551304718.4000006,30
1675868400,7.6e-07,7.6e-07,7.6e-07,7.6e-07,329634316.22052,3
1675872000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,479080460.90731,16
1675875600,7.5e-07,7.6e-07,7.4e-07,7.4e-07,411941197.82268995,14
1675879200,7.6e-07,7.6e-07,7.4e-07,7.6e-07,138978927.29999998,5
1675882800,7.4e-07,7.8e-07,7.4e-07,7.6e-07,2943393938.2499294,86
1675886400,7.5e-07,7.6e-07,7.5e-07,7.6e-07,247961671.19999996,9
1675890000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,4754188669.07599,30
1675893600,7.6e-07,7.6e-07,7.5e-07,7.5e-07,283280911.20000005,13
1675897200,7.5e-07,7.5e-07,7.4e-07,7.5e-07,352053514.5394,9
1675900800,7.5e-07,7.5e-07,7.4e-07,7.5e-07,294251981.20287,8
1675904400,7.6e-07,7.6e-07,7.4e-07,7.5e-07,428734039.2950501,20
1675908000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,308215173.62631,8
1675911600,7.5e-07,7.6e-07,7.4e-07,7.5e-07,2350192161.4700003,51
1675915200,7.5e-07,7.5e-07,7.3e-07,7.3e-07,23070607.6,2
1675918800,7.5e-07,7.5e-07,7.4e-07,7.5e-07,280774804.53334,14
1675922400,7.4e-07,7.4e-07,7.4e-07,7.4e-07,3.333E+7,2
1675926000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,760915063.04269,12
1675929600,7.5e-07,7.5e-07,7.4e-07,7.5e-07,102348867,7
1675933200,7.4e-07,7.5e-07,7.4e-07,7.5e-07,146737545.70907,8
1675936800,7.5e-07,7.5e-07,7.4e-07,7.4e-07,161296673.68884,6
1675940400,7.5e-07,7.5e-07,7.4e-07,7.5e-07,61532282.43334,4
1675944000,7.5e-07,7.6e-07,7.4e-07,7.4e-07,4053857123.9999995,42
1675947600,7.6e-07,7.6e-07,7.4e-07,7.4e-07,409453800.59999996,12
1675951200,7.5e-07,7.5e-07,7.4e-07,7.5e-07,2267273229.5178704,24
1675954800,7.5e-07,7.5e-07,7.4e-07,7.4e-07,1336230192.19428,8
1675958400,7.4e-07,7.5e-07,7.3e-07,7.5e-07,961050370.87017,23
1675962000,7.5e-07,7.5e-07,7.3e-07,7.5e-07,361284848.8000001,4
1675965600,7.5e-07,7.5e-07,7.3e-07,7.5e-07,208478168.70000002,5
1675969200,7.3e-07,7.4e-07,7.3e-07,7.3e-07,1795407788.07129,30
1675972800,7.3e-07,7.4e-07,7.3e-07,7.4e-07,1514560014.39998,12
1675976400,7.3e-07,7.4e-07,7.2e-07,7.2e-07,2517292265.1999903,17
1675980000,7.3e-07,7.3e-07,7.1e-07,7.1e-07,1484674843.7166502,21
1675983600,7.2e-07,7.4e-07,7e-07,7e-07,7343255300.188838,53
1675987200,7.1e-07,7.1e-07,7e-07,7.1e-07,155550933.21409,7
1675990800,7.1e-07,7.2e-07,7e-07,7.2e-07,346589516.0845,16
1675994400,7.1e-07,7.3e-07,7.1e-07,7.3e-07,155215678.10000002,6
1675998000,7.3e-07,7.3e-07,7.1e-07,7.1e-07,3802292252.18324,20
1676001600,7.1e-07,7.3e-07,7.1e-07,7.1e-07,4023486685.3130903,34
1676005200,7.3e-07,7.3e-07,7.1e-07,7.1e-07,792038860.52489,18
1676008800,7.2e-07,7.3e-07,7.1e-07,7.1e-07,698773577.99756,17
1676012400,7e-07,7.2e-07,7e-07,7.2e-07,167669660.14444,9
1676016000,7.1e-07,7.2e-07,7.1e-07,7.1e-07,284448344.2,10
1676019600,7.2e-07,7.2e-07,7.2e-07,7.2e-07,62175139.191420004,3
1676023200,7.1e-07,7.2e-07,7e-07,7e-07,861439221.2352501,22
1676026800,7.1e-07,7.1e-07,7e-07,7.1e-07,195263436.90000004,9
1676030400,7.1e-07,7.1e-07,7e-07,7.1e-07,73380850.5,4
1676034000,7.1e-07,7.1e-07,7e-07,7.1e-07,208377067.27183002,10
1676037600,7.1e-07,7.4e-07,7e-07,7e-07,2092979723.33353,57
1676041200,7.1e-07,7.1e-07,7.1e-07,7.1e-07,58449014.08449,3
1676048400,7.1e-07,7.2e-07,7e-07,7.1e-07,399892871.34226,17
1676052000,7.1e-07,7.1e-07,7e-07,7e-07,1195379191.4211202,19
1676055600,7.1e-07,7.1e-07,7e-07,7e-07,85251374.8,6
1676059200,7.1e-07,7.1e-07,7.1e-07,7.1e-07,751534858.81874,9
1676062800,7.1e-07,7.2e-07,7e-07,7e-07,1281100802.6999998,9
1676066400,7.1e-07,7.1e-07,7.1e-07,7.1e-07,8098688.7,1
1676070000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,289946576,6
1676073600,7.1e-07,7.1e-07,7e-07,7e-07,134120480.19999999,2
1676077200,7.1e-07,7.1e-07,7e-07,7.1e-07,68874967,3
1676080800,7.1e-07,7.1e-07,7.1e-07,7.1e-07,26365087.1,1
1676084400,7e-07,7.1e-07,7e-07,7.1e-07,745079233.3,2
1676088000,7.1e-07,7.1e-07,7e-07,7e-07,185591474.1,5
1676091600,7.1e-07,7.1e-07,7.1e-07,7.1e-07,320583515.06619,5
1676095200,7.1e-07,7.1e-07,7.1e-07,7.1e-07,23871845.4,1
1676098800,7.1e-07,7.1e-07,7e-07,7e-07,1141803396.3,7
1676102400,7.1e-07,7.1e-07,7.1e-07,7.1e-07,78048615.30000001,3
1676109600,7.1e-07,7.1e-07,7.1e-07,7.1e-07,184143380.28168,3
1676113200,7e-07,7.1e-07,7e-07,7.1e-07,803056197.18308,4
1676116800,7.1e-07,7.1e-07,7e-07,7.1e-07,633728159.7,3
1676120400,7.1e-07,7.1e-07,7.1e-07,7.1e-07,36054785.6,2
1676124000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,725462950.1,4
1676127600,7.1e-07,7.1e-07,7.1e-07,7.1e-07,101816895.2,1
1676131200,7.1e-07,7.2e-07,7e-07,7e-07,362891901.89999,7
1676134800,7.2e-07,7.2e-07,7e-07,7.1e-07,1415280825.6218398,32
1676138400,7.2e-07,7.2e-07,7.1e-07,7.2e-07,228136214.5,8
1676142000,7.2e-07,7.2e-07,7e-07,7e-07,355943049.38332003,5
1676145600,7.1e-07,7.2e-07,7.1e-07,7.1e-07,148852535.21126002,8
1676149200,7.1e-07,7.2e-07,7e-07,7.2e-07,1107622532.02579,16
1676152800,7.2e-07,7.2e-07,7e-07,7e-07,4653451536.18544,24
1676156400,7e-07,7.1e-07,6.9e-07,7.1e-07,1789724427.7679198,30
1676163600,7.1e-07,7.1e-07,7.1e-07,7.1e-07,80015252.39999999,3
1676167200,7.1e-07,7.1e-07,7.1e-07,7.1e-07,244435905.61690003,9
1676170800,7.1e-07,7.2e-07,7e-07,7.2e-07,289604107.11278,14
1676174400,7.1e-07,7.2e-07,7.1e-07,7.1e-07,119727160.2,8
1676178000,7.1e-07,7.2e-07,7.1e-07,7.2e-07,85531412.2,6
1676181600,7.2e-07,7.2e-07,7e-07,7.2e-07,93142697.19999999,6
1676185200,7.1e-07,7.1e-07,7.1e-07,7.1e-07,77243669.6,5
1676188800,7.2e-07,7.2e-07,7.2e-07,7.2e-07,95306513.4,4
1676192400,7.2e-07,7.2e-07,7.2e-07,7.2e-07,133806990.8,4
1676199600,7.2e-07,7.2e-07,7.2e-07,7.2e-07,13888888.9,1
1676206800,7.2e-07,7.2e-07,7e-07,7e-07,605358512.5888898,22
1676210400,7.2e-07,7.2e-07,7.1e-07,7.1e-07,106756756.8,5
1676214000,7.1e-07,7.2e-07,7e-07,7e-07,288926947.93688,7
1676217600,7.1e-07,7.2e-07,7.1e-07,7.2e-07,62630566.5,4
1676221200,7.1e-07,7.2e-07,7.1e-07,7.1e-07,230005171.79999998,14
1676224800,7.1e-07,7.2e-07,7.1e-07,7.2e-07,274838805.40000004,8
1676228400,7.1e-07,7.2e-07,7e-07,7.1e-07,592528210.6459999,17
1676232000,7.2e-07,7.3e-07,7.1e-07,7.2e-07,1606962406.22959,21
1676235600,7.3e-07,7.3e-07,7e-07,7e-07,551922348.9453999,21
1676239200,7.2e-07,7.2e-07,7e-07,7e-07,377036750.80499995,14
1676242800,7e-07,7.2e-07,7e-07,7.2e-07,589535098.5739402,21
1676246400,7.2e-07,7.2e-07,7.2e-07,7.2e-07,115528066.8,3
1676250000,7.2e-07,7.2e-07,7e-07,7.2e-07,644362342.5999999,4
1676253600,7.2e-07,7.2e-07,7e-07,7.2e-07,628500984.1999999,7
1676257200,7.2e-07,7.2e-07,7.2e-07,7.2e-07,36402189.4,2
1676260800,7.2e-07,7.2e-07,7.2e-07,7.2e-07,31322181.2,1
1676264400,7.2e-07,7.2e-07,7e-07,7.2e-07,84480203.2,4
1676268000,7.2e-07,7.2e-07,7e-07,7.2e-07,254968435.54444,5
1676271600,7.2e-07,7.2e-07,7.2e-07,7.2e-07,97796934.89999999,2
1676275200,7.2e-07,7.2e-07,7.2e-07,7.2e-07,156813192.6,6
1676278800,7e-07,7.2e-07,7e-07,7.2e-07,876766548.3,3
1676282400,7e-07,7.2e-07,7e-07,7.1e-07,6847989576.298369,20
1676286000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,8207868.6,1
1676289600,7.1e-07,7.1e-07,7.1e-07,7.1e-07,9124678.45352,3
1676293200,7e-07,7.1e-07,7e-07,7.1e-07,35040683.7,2
1676296800,7.1e-07,7.1e-07,7e-07,7e-07,212235408.45069999,9
1676300400,7.1e-07,7.1e-07,6.9e-07,7e-07,235383277.99154,10
1676304000,7e-07,7.1e-07,6.8e-07,6.8e-07,2811959927,50
1676307600,6.9e-07,6.9e-07,6.9e-07,6.9e-07,18432069.7,2
1676311200,6.9e-07,6.9e-07,6.8e-07,6.8e-07,252510971.72028998,13
1676314800,6.9e-07,7e-07,6.8e-07,7e-07,489175846.25362986,26
1676318400,7e-07,7e-07,7e-07,7e-07,122922567.30000001,6
1676322000,7e-07,7e-07,6.9e-07,7e-07,542276106.3000001,17
1676325600,7e-07,7e-07,7e-07,7e-07,166989136.48570997,5
1676329200,7e-07,7e-07,6.9e-07,6.9e-07,266631948.30000004,9
1676332800,6.9e-07,7e-07,6.9e-07,7e-07,641098013.55714,9
1676336400,7e-07,7.5e-07,7e-07,7e-07,8338587980.056952,223
1676340000,7e-07,7.3e-07,6.9e-07,6.9e-07,4586770337.853178,94
1676343600,7e-07,7e-07,7e-07,7e-07,9207145.6,2
1676347200,7e-07,7.1e-07,7e-07,7.1e-07,106658640.9,6
1676350800,7.1e-07,7.1e-07,6.9e-07,6.9e-07,451662179.20000005,16
1676354400,7e-07,7.1e-07,6.9e-07,7.1e-07,587784226.12453,22
1676358000,7.1e-07,7.1e-07,7e-07,7e-07,413941320.8,13
1676361600,7.1e-07,7.2e-07,6.9e-07,7.1e-07,480676522.27518004,19
1676365200,7e-07,7.1e-07,7e-07,7e-07,285103350.1,13
1676368800,7.1e-07,7.1e-07,7e-07,7e-07,147767285.75713998,5
1676372400,7e-07,7e-07,7e-07,7e-07,2.214E+7,2
1676376000,7.1e-07,7.2e-07,7e-07,7e-07,1124948820.1999998,53
1676379600,7.1e-07,7.1e-07,6.9e-07,7e-07,849268452.9338801,35
1676383200,7e-07,7e-07,7e-07,7e-07,6.186E+7,2
1676386800,7.1e-07,7.1e-07,7e-07,7.1e-07,332177146.87464005,13
1676390400,7e-07,7.2e-07,7e-07,7.1e-07,845132661.5062501,24
1676394000,7.1e-07,7.2e-07,7e-07,7.1e-07,570769255,30
1676397600,7.1e-07,7.3e-07,7e-07,7.1e-07,1401593263.8826904,46
1676401200,7.1e-07,7.2e-07,7e-07,7e-07,502485781.0986099,26
1676404800,7e-07,7.2e-07,7e-07,7.1e-07,375702355.91788006,21
1676408400,7.1e-07,7.2e-07,7e-07,7e-07,5707096993.46289,35
1676412000,7.1e-07,7.3e-07,7.1e-07,7.1e-07,1400271339.1569202,30
1676415600,7.2e-07,7.2e-07,7e-07,7.1e-07,2281063263.19276,17
1676419200,7e-07,7.1e-07,7e-07,7.1e-07,166610882.1079,6
1676422800,7e-07,7.1e-07,7e-07,7.1e-07,61297155.31797,2
1676426400,7e-07,7e-07,7e-07,7e-07,1E+7,1
1676437200,7e-07,7.1e-07,7e-07,7.1e-07,49290984.2,3
1676440800,7.1e-07,7.1e-07,7.1e-07,7.1e-07,26176549.068269998,3
1676448000,7e-07,7e-07,7e-07,7e-07,9266936.6,1
